x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,44.57246391,66.94053327000002
0.00595823,0.02299752,18.442261890000005,15.182673714
0.00620159,0.02299752,3.930312672,-16.67908827
0.00644495,0.02299752,22.87640277,4.843151469
0.00668831,0.02299752,26.21340072,14.241556485000002
0.00693167,0.02299752,18.90234918,4.939366887
0.007175030000000001,0.02299752,-3.240927027,-13.761571473
0.00741839,0.02299752,6.636804408,-1.822982382
0.00766175,0.02299752,6.087581955000001,-0.5866985241
0.00790511,0.02299752,5.540864589,0.2372823882
0.00814847,0.02299752,4.934350629,0.6379382763
0.00839183,0.02299752,4.279999698,0.4867374915
0.008635190000000001,0.02299752,3.719603979,0.13425933924
0.00887855,0.02299752,3.331053882,-0.4278674907
0.00912191,0.02299752,3.2095913850000004,-0.9940246056
0.00936527,0.02299752,3.052458396,-1.1632928931000002
0.00960863,0.02299752,2.730461175,-1.1252473596
0.00985199,0.02299752,2.393269164,-1.1420305299
0.01009535,0.02299752,2.282481045,-1.349931609
0.010338710000000001,0.02299752,2.275721721,-1.544858406
0.010582069999999999,0.02299752,2.238650388,-1.6916957460000002
0.01082543,0.02299752,2.234875266,-2.0099802060000003
0.01106879,0.02299752,2.285784657,-2.5210301220000004
0.01131215,0.02299752,2.36106351,-2.899050336
0.01155551,0.02299752,2.469953421,-2.878183737
0.01179887,0.02299752,2.6969641920000003,-2.698465419
0.012042230000000001,0.02299752,2.886413868,-2.6037801270000003
0.012285589999999999,0.02299752,3.0509586900000003,-2.560553307
0.01252895,0.02299752,3.159205218,-2.411279325
0.01277231,0.02299752,3.288456756,-2.274538383
0.01301567,0.02299752,3.249189099,-2.3202307440000003
0.013259030000000002,0.02299752,3.0586762440000004,-2.519539542
0.01350239,0.02299752,2.7541629180000005,-2.7131020020000003
0.013745750000000001,0.02299752,2.5471411290000003,-2.9266960320000006
0.013989109999999999,0.02299752,2.4184690920000005,-3.186347463
0.01423247,0.02299752,2.273692707,-3.486227823
0.014475829999999999,0.02299752,2.110322097,-3.810301209
0.01471919,0.02299752,1.99377243,-4.071881268
0.014962550000000002,0.02299752,1.8473792220000005,-4.170874032
0.01520591,0.02299752,1.587215214,-4.157081604
0.015449270000000001,0.02299752,1.4001857532,-4.195710441
0.01569263,0.02299752,1.357457517,-4.3089458490000005
0.01593599,0.02299752,1.3240636578000002,-4.362983937
0.01617935,0.02299752,1.2221596998000002,-4.290082407
0.01642271,0.02299752,1.0906797446999998,-4.158375975000001
0.01666607,0.02299752,0.9065941794,-4.055779962
0.01690943,0.02299752,0.6302777598,-4.014077184
0.01715279,0.02299752,0.3464608329,-4.028452155000001
0.01739615,0.02299752,0.09072071424,-4.092350886
0.01763951,0.02299752,-0.1783285802999999,-4.195190259
0.01788287,0.02299752,-0.5445163269000001,-4.322198321999999
0.01812623,0.02299752,-0.8720291502,-4.399226325
0.01836959,0.02299752,-1.0511112339,-4.333849182000001
0.01861295,0.02299752,-1.1104034643,-4.189022604000001
0.01885631,0.02299752,-1.2104490645,-4.1637435840000006
0.01909967,0.02299752,-1.3646086506,-4.33700982
0.01934303,0.02299752,-1.4349647871000002,-4.523949846
0.01958639,0.02299752,-1.4092235352000002,-4.624474257000001
0.01982975,0.02299752,-1.595595924,-4.659717348
0.02007311,0.02299752,-1.4204977956,-4.977078561000001
0.02031647,0.02299752,-1.1204881506,-5.684673618000001
0.02055983,0.02299752,-1.4637477348,-6.210370764
0.020803190000000003,0.02299752,-1.578218499,-7.222536945000001
0.02104655,0.02299752,-1.3229296002000002,-6.5964401100000005
0.021289910000000002,0.02299752,-1.5592272930000002,-5.334417738000001
0.02153327,0.02299752,-2.182069188,-4.140893601
0.02177663,0.02299752,-1.934520354,-4.43184417
0.02201999,0.02299752,-1.5863391180000002,-4.041036909
0.02226335,0.02299752,-1.3678895997,-3.861429624
0.022506710000000003,0.02299752,-1.0165425543,-3.701640969000001
0.02275007,0.02299752,-0.5914472382,-3.461053752
0.022993430000000002,0.02299752,-0.3693057966,-3.09871809
0.02323679,0.02299752,-0.4664840076,-2.6715847860000004
0.02348015,0.02299752,-0.5520799557,-2.220221952
0.02372351,0.02299752,-0.3988189764,-1.679953626
0.02396687,0.02299752,-0.2661429069,-1.1410221069000002
0.02421023,0.02299752,-0.3773239002,-0.6427685160000001
0.02445359,0.02299752,-0.5591425671,-0.14176448559
0.024696950000000002,0.02299752,-0.6997351374,0.3398621265
0.02494031,0.02299752,-0.9385379172,0.540058428
0.025183670000000002,0.02299752,-1.1388306501,0.5034126708
0.02542703,0.02299752,-1.0978754436,0.4069280358
0.02567039,0.02299752,-0.8190759915000001,0.351995904
0.02591375,0.02299752,-0.4430773386,0.3011006583
0.02615711,0.02299752,-0.0162753084,0.2818413000000001
0.026400470000000002,0.02299752,0.3500424837,0.3493813050000001
0.02664383,0.02299752,0.7522462934999999,0.5406350391
0.026887190000000002,0.02299752,1.0733776092,0.7169851026000001
0.02713055,0.02299752,1.1673810369000002,0.6282885960000001
0.02737391,0.02299752,1.0200122595,0.2042491581
0.02761727,0.02299752,0.9832286997,-0.3683510649
0.02786063,0.02299752,1.1156127372,-0.9273984174
0.028103990000000002,0.02299752,1.1656143954,-1.4050766808
0.02834735,0.02299752,1.2347249850000002,-1.9533153510000003
0.028590710000000002,0.02299752,1.608998976,-2.774269017
0.02883407,0.02299752,2.312531442,-3.997291428000001
0.02907743,0.02299752,2.910953682,-5.540023476
0.02932079,0.02299752,3.4082020440000003,-7.306065702
0.02956415,0.02299752,3.963894831,-9.045536058
0.029807510000000002,0.02299752,4.327871652,-10.182021174
0.03005087,0.02299752,5.308087706999999,-8.77679361
0.030294230000000002,0.02299752,6.626905740000001,-6.223798152
0.03053759,0.02299752,9.499397895,-4.170358413000001
0.03078095,0.02299752,10.601926686,-2.178166302
0.03102431,0.02299752,10.751206752000002,-0.4184035245
0.03126767,0.02299752,10.170037215,0.0001928480463
0.03151103,0.02299752,11.975798835,-0.1894156056
0.03175439,0.02299752,12.621308193,0.2110057443
0.03199775,0.02299752,12.6966996,-0.02910733137
0.032241109999999996,0.02299752,12.430231047,-0.431521389
0.03248447,0.02299752,12.437255025,-0.7024213755000001
0.03272783,0.02299752,12.087025002,-0.4924391120999999
0.03297119,0.02299752,11.971859445,0.1558726884
0.03321455,0.02299752,12.856923261000002,0.4245267663
0.03345791,0.02299752,13.554628776,0.4823129025000001
0.03370127,0.02299752,13.322569806,0.8443031454000001
0.033944629999999996,0.02299752,14.409806463,1.2518214813
0.03418799,0.02299752,16.53623595,1.1137174191
0.03443135,0.02299752,17.125805970000002,0.8397188514000001
0.03467471,0.02299752,16.63949664,0.8748665757000001
0.03491807,0.02299752,17.20521738,1.0219991418
0.03516143,0.02299752,18.09334449,1.1073200931
0.03540479,0.02299752,18.29221524,0.7168406076
0.035648149999999997,0.02299752,18.35627976,6.946206228
0.03589151,0.02299752,18.27393282,-6.651503352000001
0.03613487,0.02299752,17.64540999,-11.047505157000002
0.03637823,0.02299752,5.0988072330000005,-3.520267803
0.036621589999999996,0.02299752,18.51411393,7.161669567000001
0.03686495,0.02299752,24.10454943,-0.7235130825
0.03710831,0.02299752,20.1929481,-0.06463463643
0.03735167,0.02299752,7.826980824,2.66254092
0.037595029999999995,0.02299752,21.6617778,-0.5327431785
0.03783839,0.02299752,23.39859249000001,-1.4376711024
0.03808175,0.02299752,24.88908123,-1.5457999050000002
0.038325109999999996,0.02299752,25.660912680000003,-2.1531306420000003
0.03856847,0.02299752,25.787444670000003,-2.689059555
0.03881183,0.02299752,25.47573093,-2.135850561
0.03905519,0.02299752,26.28514629,-1.4527023849
0.039298549999999995,0.02299752,26.72704242,-2.405280501
0.03954191,0.02299752,27.03293073,-3.280871529
0.03978527,0.02299752,27.7243317,-3.191343948
0.040028629999999996,0.02299752,28.636886070000003,-2.854408986
0.04027199,0.02299752,28.46013066,-2.31592023
0.04051535,0.02299752,27.36995391,-2.168393877
0.04075871,0.02299752,27.49330701,-2.146826097
0.041002069999999995,0.02299752,28.41142824,-2.615881203
0.04124543,0.02299752,28.69828884,-4.071081222000001
0.04148879,0.02299752,28.444631670000003,-6.661056753
0.041732149999999996,0.02299752,28.589415660000004,-8.190878553000001
0.04197551,0.02299752,27.56176722,-7.36081866
0.04221887,0.02299752,25.466148630000003,-4.483001484
0.04246223,0.02299752,24.73886727,-3.4309151370000004
0.042705589999999995,0.02299752,23.65941357,-4.013804925
0.04294895,0.02299752,23.43217617,-6.0601096530000005
0.04319231,0.02299752,25.257376170000004,-8.542474433999999
0.043435669999999996,0.02299752,28.042737840000004,-11.341023174
0.04367903,0.02299752,28.00568628,-11.845310724
0.04392239,0.02299752,28.09140984,-11.70882531
0.04416575,0.02299752,29.243126250000003,-12.60542439
0.044409109999999995,0.02299752,30.9030696,-11.583525330000002
0.04465247,0.02299752,23.21376057,-34.48896399
0.04489583,0.02299752,19.281975570000004,-41.96910510000001
