x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.8130100914000001,-0.3484606437000001
0.00595823,0.02299752,0.8419457475000001,-0.3370107078
0.00620159,0.02299752,0.8775061191000001,-0.278291286
0.00644495,0.02299752,0.9680681322,-0.0002658855537
0.00668831,0.02299752,1.2336701715,0.7818697458000001
0.00693167,0.02299752,1.62794151,2.004808806
0.007175030000000001,0.02299752,1.7291990430000002,4.207531653
0.00741839,0.02299752,2.065516479,5.850634490999999
0.00766175,0.02299752,2.577644784,6.1580301120000005
0.00790511,0.02299752,3.9613806180000006,5.081089104
0.00814847,0.02299752,4.624860591,4.829304285000001
0.00839183,0.02299752,4.362269067000001,5.039004555
0.008635190000000001,0.02299752,3.2944114710000005,5.74408692
0.00887855,0.02299752,2.488689099,7.1761068990000005
0.00912191,0.02299752,1.6922646,9.447848163000002
0.00936527,0.02299752,2.887693029,11.577088458
0.00960863,0.02299752,3.728603736,12.808958526
0.00985199,0.02299752,4.252463514,11.732995521
0.01009535,0.02299752,3.81279717,10.505991132000002
0.010338710000000001,0.02299752,4.643905032,12.41818929
0.010582069999999999,0.02299752,4.296385431,15.182813646
0.01082543,0.02299752,5.793370362,12.470408262
0.01106879,0.02299752,8.574359157,6.816813237000001
0.01131215,0.02299752,11.024611065,2.8140751080000004
0.01155551,0.02299752,11.956590126000002,2.558318958
0.01179887,0.02299752,10.924730037,2.014450425
0.012042230000000001,0.02299752,10.725901875,1.665581697
0.012285589999999999,0.02299752,11.255363496,2.09326104
0.01252895,0.02299752,12.841781706,2.997612657
0.01277231,0.02299752,12.087581688,3.341824083
0.01301567,0.02299752,12.537332262,3.791129004000001
0.013259030000000002,0.02299752,12.677148666,3.5230360230000004
0.01350239,0.02299752,12.349872054,2.718314469
0.013745750000000001,0.02299752,10.519048917,1.673437662
0.013989109999999999,0.02299752,8.105941350000002,1.0808349201
0.01423247,0.02299752,7.036558191,-6.140397159
0.014475829999999999,0.02299752,9.579977433000002,-18.70151634
0.01471919,0.02299752,13.662928539,-26.887416660000003
0.014962550000000002,0.02299752,14.844193416,-27.74780073
0.01520591,0.02299752,12.440694006,-21.27299499
0.015449270000000001,0.02299752,10.780005366,-7.540620633
0.01569263,0.02299752,10.505969838,0.4862795184
0.01593599,0.02299752,11.385675171,1.3977646254000002
0.01617935,0.02299752,11.565725067,0.3494394072
0.01642271,0.02299752,13.440956841,0.4530455163
0.01666607,0.02299752,14.140648782,0.3942711864000001
0.01690943,0.02299752,15.075438651,1.533998466
0.01715279,0.02299752,15.833168910000005,1.6428609989999998
0.01739615,0.02299752,16.015628069999998,1.3773196476000005
0.01763951,0.02299752,15.637385790000003,0.6663438639
0.01788287,0.02299752,15.201698382,0.9616006881
0.01812623,0.02299752,16.23151881,1.834580007
0.01836959,0.02299752,16.426769580000002,2.282525154
0.01861295,0.02299752,15.899514930000002,2.3119428150000005
0.01885631,0.02299752,13.719839796,1.883653551
0.01909967,0.02299752,12.74890032,1.1205582687000002
0.01934303,0.02299752,13.332320937,0.6617137878
