x [m],y [m],u [m/s],v [m/s]
0.01788287,0.02299752,13.940946045,2.43172917
0.01812623,0.02299752,13.855885641,2.356930953
0.01836959,0.02299752,15.125499324000002,2.367958203
0.01861295,0.02299752,16.88156379,3.094145964
0.01885631,0.02299752,16.436534400000003,3.259741797
0.01909967,0.02299752,14.96563614,3.4993647
0.01934303,0.02299752,14.949352314000002,2.896297326
0.01958639,0.02299752,15.63829839,3.93618069
0.01982975,0.02299752,16.352088480000003,5.128069752
0.02007311,0.02299752,16.02431298,4.772560338
0.02031647,0.02299752,16.272631439999998,4.150875924
0.02055983,0.02299752,16.23457602,5.637057191999999
0.020803190000000003,0.02299752,16.781999130000003,7.377061419
0.02104655,0.02299752,16.489541250000002,7.123372308
0.021289910000000002,0.02299752,16.397764109999997,5.8817860920000005
0.02153327,0.02299752,15.94730475,4.54004811
0.02177663,0.02299752,15.608182589999998,2.843229636
0.02201999,0.02299752,15.4886472,1.713540348
0.02226335,0.02299752,15.487095780000002,1.3577118282
0.022506710000000003,0.02299752,15.34409136,1.4276305251
0.02275007,0.02299752,14.958367281,1.3569011352
0.022993430000000002,0.02299752,14.677268229,1.710063342
0.02323679,0.02299752,14.635726677000005,2.132592579
0.02348015,0.02299752,14.590924101,2.1820418100000003
0.02372351,0.02299752,14.777712027000002,1.980732897
0.02396687,0.02299752,15.043947867,1.350257103
0.02421023,0.02299752,15.32526138,1.2629043999
0.02445359,0.02299752,15.138599697,1.3054359708
0.024696950000000002,0.02299752,15.025400793,1.1622271284
0.02494031,0.02299752,14.730311583,0.4946567300999999
0.025183670000000002,0.02299752,14.890305573,0.4858867962000001
0.02542703,0.02299752,15.205722948000002,0.5950977903000001
0.02567039,0.02299752,15.60784797,0.5870585448
0.02591375,0.02299752,15.85823499,0.4501337139
0.02615711,0.02299752,16.265999880000003,0.5756031333
0.026400470000000002,0.02299752,15.55004997,0.8749307619000001
0.02664383,0.02299752,14.653759653000002,1.2492316746
0.026887190000000002,0.02299752,13.848721731,1.4624059086
0.02713055,0.02299752,13.628109807,1.5093652626
0.02737391,0.02299752,12.705960969,1.1927091852000002
0.02761727,0.02299752,12.367076085,0.8684698581000001
0.02786063,0.02299752,12.744971577,0.8145951255000001
0.028103990000000002,0.02299752,13.250611296,0.5522617152
0.02834735,0.02299752,13.223488824,0.3146437944
0.028590710000000002,0.02299752,13.073270301,0.9341466381
0.02883407,0.02299752,13.567099455,1.3852982052
0.02907743,0.02299752,13.801769982,1.0876651227
0.02932079,0.02299752,14.080862835,0.6957527031
0.02956415,0.02299752,13.913832699000002,0.5294693781
0.029807510000000002,0.02299752,13.382656911000002,0.7812969372
0.03005087,0.02299752,12.91514562,1.565177445
0.030294230000000002,0.02299752,13.247268138,2.1853454220000006
0.03053759,0.02299752,13.444947945,2.758620969
0.03078095,0.02299752,13.150088406,3.467648808
0.03102431,0.02299752,3.982063176000001,-12.210113448
0.03126767,0.02299752,-0.4452654492,15.878129670000002
0.03151103,0.02299752,-1.976192712,26.20996326
0.03175439,0.02299752,-0.6830150886,18.66514923
0.03199775,0.02299752,3.581369415,-7.486926291
0.032241109999999996,0.02299752,10.918851372,8.572311891
0.03248447,0.02299752,9.320823369,6.552197262000001
0.03272783,0.02299752,8.669278683,4.473880047
0.03297119,0.02299752,8.838990342,5.042565216
0.03321455,0.02299752,-3.2302663380000003,-10.437669333
0.03345791,0.02299752,-4.530184425,11.81237499
0.03370127,0.02299752,-4.364100350999999,18.031089960000003
0.033944629999999996,0.02299752,-2.0345839020000005,10.406907108
0.03418799,0.02299752,0.2549258361,-8.530441803
0.03443135,0.02299752,11.513005686,10.256750946
0.03467471,0.02299752,10.566435672,10.808114967
0.03491807,0.02299752,10.826411076,8.623752111
0.03516143,0.02299752,9.825679773,7.474213773
0.03540479,0.02299752,7.737984072000001,6.380789688000001
0.035648149999999997,0.02299752,6.604002522000001,5.673273723
0.03589151,0.02299752,7.1689429890000005,5.458079601000001
0.03613487,0.02299752,11.677510962,13.865515092
0.03637823,0.02299752,11.228403771,13.353996708000002
0.036621589999999996,0.02299752,6.320106351,5.120924094
0.03686495,0.02299752,4.042980747,7.392183201
0.03710831,0.02299752,6.248112858,18.76174794
0.03735167,0.02299752,5.026132332,17.453916090000003
0.037595029999999995,0.02299752,2.385498375,9.604374273
0.03783839,0.02299752,2.931617988,9.142104348
0.03808175,0.02299752,3.871378485,9.252968517
0.038325109999999996,0.02299752,3.790511478,8.705624499
0.03856847,0.02299752,3.5027763030000005,8.624491317
0.03881183,0.02299752,3.2205425850000005,9.675239184
0.03905519,0.02299752,2.175671862,10.434498048
0.039298549999999995,0.02299752,1.3915405413,11.113446591
0.03954191,0.02299752,2.064308805,11.934308997
0.03978527,0.02299752,3.737305377,13.252177926
0.040028629999999996,0.02299752,4.646118087,13.474701747
0.04027199,0.02299752,6.5197649790000005,13.788765432
0.04051535,0.02299752,9.677189106,14.567269509
0.04075871,0.02299752,12.538275282,15.48913392
0.041002069999999995,0.02299752,13.054487472000002,15.069161484
0.04124543,0.02299752,13.436717814,15.31548135
0.04148879,0.02299752,14.373177741,15.35367366
0.041732149999999996,0.02299752,14.987136996,14.986849527
0.04197551,0.02299752,15.489225180000004,14.135764851
0.04221887,0.02299752,16.10433279,14.287362921
0.04246223,0.02299752,16.626613770000002,14.728407291
0.042705589999999995,0.02299752,16.722786600000003,14.782544244
0.04294895,0.02299752,17.55300924,14.892637266
0.04319231,0.02299752,18.71369955,15.204183696
0.043435669999999996,0.02299752,18.8997939,15.79021587
0.04367903,0.02299752,17.967725100000003,15.42532797
0.04392239,0.02299752,16.921033740000002,15.40296927
0.04416575,0.02299752,15.203471868,14.306171607
0.044409109999999995,0.02299752,23.23274265,28.46013066
0.04465247,0.02299752,26.622458460000004,32.76961038
0.04489583,0.02299752,24.28513776,28.34502138
0.045139189999999996,0.02299752,16.14015234,13.917239739000005
0.04538255,0.02299752,16.41449511,14.859954018
0.04562591,0.02299752,16.53594696,14.860296243000002
0.04586927,0.02299752,17.53503102,15.074167095000002
0.046112629999999995,0.02299752,18.77034159,14.713340265
0.04635599,0.02299752,19.82042478,14.481751284
0.04659935,0.02299752,19.684067130000003,14.272285248
0.046842709999999996,0.02299752,20.616485760000003,13.600450422000002
0.04708607,0.02299752,4.2035877,25.33893219
0.04732943,0.02299752,-0.5426054946,29.48314005
0.04757279,0.02299752,4.7780648370000005,25.60833171
0.047816149999999995,0.02299752,13.119125409,21.22715205
0.04805951,0.02299752,24.71675193,14.186544957
0.04830287,0.02299752,24.842264850000003,12.318337161
0.048546229999999996,0.02299752,24.15428613,11.77775703
0.04878959,0.02299752,19.68685056,14.229828054
0.04903295,0.02299752,18.16346259,14.206584132
0.04927631,0.02299752,17.52999651,13.885382394000002
0.049519669999999995,0.02299752,16.519991670000003,15.26182047
0.04976303,0.02299752,15.91475535,15.385477769999998
0.05000639,0.02299752,18.33036192,29.48298795
0.050249749999999996,0.02299752,-10.761566283,67.20136956
0.05049311,0.02299752,-26.396377020000003,112.29766587000002
0.05073647,0.02299752,-26.88265593,111.97705428
0.05097983,0.02299752,-27.13713444,111.65619933
0.051223189999999995,0.02299752,-26.3275974,94.60216935
0.05146655,0.02299752,1.4026228515,55.1044611
0.05170991,0.02299752,13.53404052,9.656249499
0.051953269999999996,0.02299752,13.32744309,9.140514903
0.05219663,0.02299752,13.295407788,7.380885213000001
0.05243999,0.02299752,13.269181185,5.608085184
0.05268335,0.02299752,13.311344826,4.9841207910000005
0.052926709999999995,0.02299752,15.54410286,3.0128728500000004
0.05317007,0.02299752,15.73529256,1.699767693
0.05341343,0.02299752,15.40181331,1.2605786388
0.053656789999999996,0.02299752,15.171238836,0.8052467553
0.05390015,0.02299752,15.208410555000002,0.05656570101
0.05414351,0.02299752,15.037663095,-1.0291606182000002
0.05438687,0.02299752,14.668073784,-1.769041638
0.054630229999999995,0.02299752,13.84103916,-2.25506502
0.05487359,0.02299752,11.832067377,-3.612441924
0.05511695,0.02299752,11.329179147,-3.869950266
0.055360309999999996,0.02299752,9.429474483,-4.93162956
0.05560367,0.02299752,7.251756876000001,-6.18452289
0.05584703,0.02299752,5.884044777000001,-7.254109863
0.05609039,0.02299752,5.714197749,-7.322471208
0.056333749999999995,0.02299752,3.976309233,-7.909739955
0.05657711,0.02299752,3.874330746000001,-7.037219826
0.05682047,0.02299752,3.572012223,-6.381798111
0.057063829999999996,0.02299752,3.1727025720000004,-5.971982913000001
0.05730719,0.02299752,2.80023705,-5.539398345
0.05755055,0.02299752,2.721964869,-5.582362032
0.05779391,0.02299752,2.45760138,-6.280742871
0.058037269999999995,0.02299752,2.413469565,-6.950020896
0.05828063,0.02299752,2.483948142,-7.563709413
0.05852399,0.02299752,1.984469994,-8.846421948
0.058767349999999996,0.02299752,1.1103549444000005,-10.027464759
0.05901071,0.02299752,0.3899720799,-11.342954844
0.05925407,0.02299752,-0.012785308497,-12.019530627
0.05949743,0.02299752,-0.4644414567,-12.072289554
0.059740789999999995,0.02299752,-0.8629989732,-11.900168631
0.05998415,0.02299752,-1.572374817,-11.876357376
0.06022751,0.02299752,-1.817521992,-11.480407614
0.060470869999999996,0.02299752,22.58321481,-54.78368220000001
0.060714229999999994,0.02299752,60.27417279,-53.36378307
0.06095759,0.02299752,58.23598716000001,-53.580525570000006
0.06120095,0.02299752,56.70674334,-53.01033309
0.061444309999999995,0.02299752,47.80576008,-52.40734785
0.06168767,0.02299752,19.800864720000003,-9.412261326
0.06193103,0.02299752,-23.27262327,-11.366255043
0.062174389999999996,0.02299752,-26.48150739,-11.11390137
0.062417749999999994,0.02299752,-29.37245688,-11.199033261
0.06266111,0.02299752,-25.69131747,-13.037367096
0.06290447,0.02299752,-27.53647299,-13.395956535
0.06314783,0.02299752,-26.36413182,-13.601858868
0.06339119,0.02299752,-24.868456470000005,-13.905515871
0.06363455,0.02299752,-23.94522468,-14.424621003000002
0.06387791,0.02299752,-23.951506410000004,-13.984265646000004
0.06412127,0.02299752,-24.799205340000004,-14.459339349
0.06436463,0.02299752,-25.78037202,-14.938436097
0.06460799,0.02299752,-24.803281620000003,-15.343041870000004
0.06485135,0.02299752,-22.949076150000003,-15.81906924
0.06509471,0.02299752,-21.63342636,-14.99722731
0.06533807,0.02299752,-20.695212720000004,-13.810124835000002
0.06558143,0.02299752,-19.90059669,-13.221436995
0.06582479,0.02299752,-21.03518664,-13.188300489
0.06606815,0.02299752,-21.76792839,-13.252007574
0.06631151,0.02299752,-20.56548663,-14.058289674
0.06655487,0.02299752,-17.93599704,-16.82288361
0.06679823,0.02299752,-16.88643099,-20.59318404
0.06704159,0.02299752,-15.52589649,-23.984466480000005
0.06728495,0.02299752,-15.36165891,-27.18994356
0.06752831000000001,0.02299752,-15.246032490000005,-30.288661650000005
0.06777167,0.02299752,-15.167253816,-30.32877042
0.06801503,0.02299752,-13.342940559,-29.13452685
0.06825839,0.02299752,-12.102425127,-27.26581104
0.06850175,0.02299752,-11.673290187,-24.04818117
0.06874511,0.02299752,-11.75214339,-21.67940619
0.06898847000000001,0.02299752,-11.862776367000002,-19.5288795
0.06923183000000001,0.02299752,-66.15703575,31.210189920000005
0.06947519,0.02299752,-119.55017412,80.43931701
0.06971855,0.02299752,-128.98945449,90.73962027
0.06996191,0.02299752,-127.58160168,100.25195427
0.07020527,0.02299752,-127.63778742,113.6299554
0.07044863,0.02299752,-71.99032932,72.74749833
0.07069199000000001,0.02299752,-1.7359994340000002,36.6290262
0.07093535000000001,0.02299752,6.790787406,44.83491246
0.07117871,0.02299752,0.2167504092,54.01426914
0.07142207,0.02299752,9.791495298,78.85038915000001
0.07166543,0.02299752,16.391725740000002,106.91049681
0.07190879,0.02299752,6.063652062,94.6802727
0.07215215,0.02299752,17.44673697,135.97530102000002
0.07239551000000001,0.02299752,31.641363,181.3241898
0.07263887000000001,0.02299752,35.937944640000005,216.0668718
0.07288223,0.02299752,25.53830487,261.3616434
0.07312559,0.02299752,32.93292015,346.30918920000005
0.07336895,0.02299752,-13.461359535,315.3787416
0.07361231,0.02299752,-28.654301520000004,330.9866352
0.07385567,0.02299752,-30.002515920000004,288.7864902
0.07409903000000001,0.02299752,-36.895109940000005,142.40496348000002
0.07434239000000001,0.02299752,-79.24974291000001,17.834226930000003
0.07458575,0.02299752,-96.92135973000002,-45.83573046
0.07482911,0.02299752,-169.44076890000002,-224.5700223
0.07507247,0.02299752,-293.4506367,-334.83081060000006
0.07531583,0.02299752,-417.8758896000001,-445.4715447
0.00571487,0.022754159999999996,1.0942096815,-5.762469726
0.00595823,0.022754159999999996,1.052766234,-9.659469456000002
0.00620159,0.022754159999999996,0.748056699,-10.541398491
0.00644495,0.022754159999999996,-1.1574099693,-7.537171005
0.00668831,0.022754159999999996,0.4803202404,-4.994349516
0.00693167,0.022754159999999996,0.9994676562,-4.290680160000001
0.007175030000000001,0.022754159999999996,1.4259736998,-3.2602330800000003
0.00741839,0.022754159999999996,1.790629191,-2.3103320760000003
0.00766175,0.022754159999999996,2.151243081,-1.57148199
0.00790511,0.022754159999999996,2.4808726800000005,-0.8238847851000001
0.00814847,0.022754159999999996,2.775472128,0.01931090499
0.00839183,0.022754159999999996,2.985392943,0.5865864264
0.008635190000000001,0.022754159999999996,3.162924063,0.7213671036
0.00887855,0.022754159999999996,3.33025992,0.6587440353
0.00912191,0.022754159999999996,3.388416876,0.6726551013000001
0.00936527,0.022754159999999996,3.277195272,0.7240892373000001
0.00960863,0.022754159999999996,3.1647081960000003,0.6731793899999999
0.00985199,0.022754159999999996,3.1699343520000003,0.4251525057
0.01009535,0.022754159999999996,3.213740673,0.10681826337
0.010338710000000001,0.022754159999999996,3.3273228690000005,-0.1732876821
0.010582069999999999,0.022754159999999996,3.583325421,-0.4149283437
0.01082543,0.022754159999999996,3.975204987,-0.5804283537
0.01106879,0.022754159999999996,4.460273181000001,-0.5577359463
0.01131215,0.022754159999999996,5.367522303,-0.1189928188799999
0.01155551,0.022754159999999996,5.677451910000001,0.2965248819
0.01179887,0.022754159999999996,6.995761929,-0.8135457876000001
0.012042230000000001,0.022754159999999996,8.276065200000001,-1.2865923018
0.012285589999999999,0.022754159999999996,9.635970006,-1.2065779674
0.01252895,0.022754159999999996,10.150326576,-0.09446655699
0.01277231,0.022754159999999996,10.102305564,1.4121765567
0.01301567,0.022754159999999996,8.342926838999999,4.10965074
0.013259030000000002,0.022754159999999996,7.346174472,4.891564899
0.01350239,0.022754159999999996,8.037899415,3.6013112460000003
0.013745750000000001,0.022754159999999996,8.422044696,2.000577384
0.013989109999999999,0.022754159999999996,7.513089012,2.979438228
0.01423247,0.022754159999999996,6.84704007,4.666110111
0.014475829999999999,0.022754159999999996,7.8636369240000015,5.181160257
0.01471919,0.022754159999999996,8.762849082,3.623834214
0.014962550000000002,0.022754159999999996,9.222175872,2.4564195630000003
0.01520591,0.022754159999999996,9.949483089,1.5090773373
0.015449270000000001,0.022754159999999996,10.497221046000002,2.896397712
0.01569263,0.022754159999999996,11.013719184,5.07820833
0.01593599,0.022754159999999996,11.888946693,6.036783597
0.01617935,0.022754159999999996,14.687223174,5.137242903000001
0.01642271,0.022754159999999996,16.46123544,5.390337303000001
0.01666607,0.022754159999999996,17.6171346,5.803737498
0.01690943,0.022754159999999996,17.02589148,4.732463736000001
0.01715279,0.022754159999999996,16.796433419999996,3.2785702560000005
0.01739615,0.022754159999999996,16.83162936,2.8895592960000003
0.01763951,0.022754159999999996,17.05130739,3.424916313
0.01788287,0.022754159999999996,15.925691339999998,3.3075742050000003
0.01812623,0.022754159999999996,15.489225180000004,2.8492908210000003
0.01836959,0.022754159999999996,16.581759480000002,2.6452882170000005
0.01861295,0.022754159999999996,17.91143289,2.996389773
0.01885631,0.022754159999999996,17.69473602,2.943525897
0.01909967,0.022754159999999996,16.39958931,2.9035281600000005
0.01934303,0.022754159999999996,15.900822990000002,3.0186420030000005
0.01958639,0.022754159999999996,16.146647010000002,4.601943684000001
0.01982975,0.022754159999999996,16.70865651,6.016612095000001
0.02007311,0.022754159999999996,16.561013040000002,5.444915346
0.02031647,0.022754159999999996,16.440473790000002,4.905539847
0.02055983,0.022754159999999996,16.340376780000003,5.627871873
0.020803190000000003,0.022754159999999996,16.68727125,6.721998660000001
0.02104655,0.022754159999999996,16.36898679,6.153299802
0.021289910000000002,0.022754159999999996,15.836408640000002,5.2455913380000005
0.02153327,0.022754159999999996,15.162010929,3.881950956
0.02177663,0.022754159999999996,14.937798798,2.567768931
0.02201999,0.022754159999999996,15.007398237000002,1.745008317
0.02226335,0.022754159999999996,15.289335360000004,1.546739883
0.022506710000000003,0.022754159999999996,15.53900751,1.623084957
0.02275007,0.022754159999999996,15.633933119999998,1.2579579558000002
0.022993430000000002,0.022754159999999996,15.73999245,1.0201549292999998
0.02323679,0.022754159999999996,15.62512653,1.4018681313
0.02348015,0.022754159999999996,15.3481068,1.769758029
0.02372351,0.022754159999999996,15.379743600000005,1.762204743
0.02396687,0.022754159999999996,15.402056670000002,1.4942393739000002
0.02421023,0.022754159999999996,15.273699480000005,1.723524192
0.02445359,0.022754159999999996,15.149421612,1.675763271
0.024696950000000002,0.022754159999999996,15.056979795,1.348444071
0.02494031,0.022754159999999996,14.813892054,0.7570772937000001
0.025183670000000002,0.022754159999999996,14.875758729,0.8004823749
0.02542703,0.022754159999999996,15.172245738,0.9971199927000002
0.02567039,0.022754159999999996,15.409950660000002,1.0196470674
0.02591375,0.022754159999999996,15.50076957,0.9230282802
0.02615711,0.022754159999999996,15.63434379,0.9454417362
0.026400470000000002,0.022754159999999996,15.047742762000002,1.1365302897
0.02664383,0.022754159999999996,14.421251988,1.3508686971
0.026887190000000002,0.022754159999999996,13.872175551,1.4745293433000002
0.02713055,0.022754159999999996,13.932899955000002,1.3153299237
0.02737391,0.022754159999999996,13.502031075,1.034130942
0.02761727,0.022754159999999996,13.181413401,0.9615539934
0.02786063,0.022754159999999996,13.356440955,1.1301280965
0.028103990000000002,0.022754159999999996,13.497793569,1.0560301479
0.02834735,0.022754159999999996,13.287825603000002,1.0164287835000003
0.028590710000000002,0.022754159999999996,12.803189373000002,1.569541194
0.02883407,0.022754159999999996,13.06811259,1.9683595620000005
0.02907743,0.022754159999999996,13.285109097,1.559181663
0.02932079,0.022754159999999996,14.036811633,0.9669978045
0.02956415,0.022754159999999996,14.207962158,0.6037953246
0.029807510000000002,0.022754159999999996,13.987348713,0.6511718889
0.03005087,0.022754159999999996,13.184236377,1.1691633446999998
0.030294230000000002,0.022754159999999996,13.711354137000002,1.570894884
0.03053759,0.022754159999999996,13.892532615,2.201846751
0.03078095,0.022754159999999996,13.447223361,2.8516909590000004
0.03102431,0.022754159999999996,30.95294319,-20.073382290000005
0.03126767,0.022754159999999996,26.759500560000003,8.131982391000001
0.03151103,0.022754159999999996,25.107633720000003,17.97358095
0.03175439,0.022754159999999996,26.154583650000003,9.778480101
0.03199775,0.022754159999999996,30.591416700000007,-16.22500893
0.032241109999999996,0.022754159999999996,11.533277574,7.186791924
0.03248447,0.022754159999999996,10.298544984,5.362519734
0.03272783,0.022754159999999996,9.865055421,4.250414727
0.03297119,0.022754159999999996,10.171818306,6.685327350000001
0.03321455,0.022754159999999996,8.970486876,11.555097840000002
0.03345791,0.022754159999999996,7.705279529999999,32.841857880000006
0.03370127,0.022754159999999996,8.016071544,38.08144431
0.033944629999999996,0.022754159999999996,10.034490258000002,29.97929025
0.03418799,0.022754159999999996,11.644879428,9.301322628
0.03443135,0.022754159999999996,11.13835905,7.395517233
0.03467471,0.022754159999999996,9.652360302,8.433797463000001
0.03491807,0.022754159999999996,9.607802607,7.049328507
0.03516143,0.022754159999999996,8.500417263000001,6.027855327000001
0.03540479,0.022754159999999996,6.836231844,5.428570680000001
0.035648149999999997,0.022754159999999996,6.302873421,5.937209811
0.03589151,0.022754159999999996,7.113511665000001,6.521056308
0.03613487,0.022754159999999996,9.683443458,9.791250417
0.03637823,0.022754159999999996,7.267896207,2.1643556220000004
0.036621589999999996,0.022754159999999996,2.278865628,-6.3623901510000005
0.03686495,0.022754159999999996,0.2673260928,-4.939528113000001
0.03710831,0.022754159999999996,2.240807166,5.876909766000001
0.03735167,0.022754159999999996,3.0712868550000003,10.655033922
0.037595029999999995,0.022754159999999996,2.720212677,10.655887203
0.03783839,0.022754159999999996,3.3431382270000003,10.432695663
0.03808175,0.022754159999999996,3.862641861,10.597108158
0.038325109999999996,0.022754159999999996,3.98733192,10.326408183
0.03856847,0.022754159999999996,3.4204856400000003,9.503994357000002
0.03881183,0.022754159999999996,2.692647594,10.111159305
0.03905519,0.022754159999999996,2.0534214870000005,11.341400382000002
0.039298549999999995,0.022754159999999996,2.032818021,12.502940931
0.03954191,0.022754159999999996,3.724127433,13.291771077000002
0.03978527,0.022754159999999996,5.692313601,13.892391162
0.040028629999999996,0.022754159999999996,7.502105870999999,13.610055537
0.04027199,0.022754159999999996,9.46601955,13.678710435000005
0.04051535,0.022754159999999996,12.099019608,14.1311547
0.04075871,0.022754159999999996,13.87947483,14.889792996
0.041002069999999995,0.022754159999999996,14.319570096,15.282125820000005
0.04124543,0.022754159999999996,14.183425386,15.890282460000003
0.04148879,0.022754159999999996,14.756615757,15.98017356
0.041732149999999996,0.022754159999999996,15.42000447,15.69790638
0.04197551,0.022754159999999996,16.02487575,14.859033813
0.04221887,0.022754159999999996,16.49331333,14.649549525
0.04246223,0.022754159999999996,16.51612833,14.915972448000002
0.042705589999999995,0.022754159999999996,16.26555879,14.967303156000002
0.04294895,0.022754159999999996,16.55424459,15.049788507
0.04319231,0.022754159999999996,17.30925378,15.3289422
0.043435669999999996,0.022754159999999996,17.850227850000003,15.73688961
0.04367903,0.022754159999999996,17.17844778,15.604623450000002
0.04392239,0.022754159999999996,16.34125896,15.63522597
0.04416575,0.022754159999999996,17.293024710000005,18.733168350000003
0.044409109999999995,0.022754159999999996,25.27392465,33.033884130000004
0.04465247,0.022754159999999996,28.107958320000005,37.58605461
0.04489583,0.022754159999999996,25.84509057,32.783634000000006
0.045139189999999996,0.022754159999999996,17.98693533,18.05308362
0.04538255,0.022754159999999996,16.0684524,14.801188662
0.04562591,0.022754159999999996,16.385002920000005,14.529147165
0.04586927,0.022754159999999996,17.51915178,14.692472145
0.046112629999999995,0.022754159999999996,18.942655680000005,14.59983564
0.04635599,0.022754159999999996,19.91168478,14.598319203
0.04659935,0.022754159999999996,19.84421322,14.400119214
0.046842709999999996,0.022754159999999996,16.14424383,16.88110749
0.04708607,0.022754159999999996,-0.8887822047,28.82442537
0.04732943,0.022754159999999996,-6.257617587,32.95070064
0.04757279,0.022754159999999996,-0.4902397461,29.0022759
0.047816149999999995,0.022754159999999996,7.088036436,24.5487879
0.04805951,0.022754159999999996,23.16078414,14.200547283
0.04830287,0.022754159999999996,20.96330418,18.88783884
0.048546229999999996,0.022754159999999996,20.97779931,18.40184892
0.04878959,0.022754159999999996,26.0209638,13.647198357
0.04903295,0.022754159999999996,24.86806101,13.825176651
0.04927631,0.022754159999999996,24.14053629,13.832882037
0.049519669999999995,0.022754159999999996,26.871811200000003,8.662571073
0.04976303,0.022754159999999996,26.879568300000003,8.758296729
0.05000639,0.022754159999999996,20.684991600000004,17.835002640000003
0.050249749999999996,0.022754159999999996,12.781259595,28.32175008
0.05049311,0.022754159999999996,24.617597940000003,49.40087841
0.05073647,0.022754159999999996,24.0502041,48.67545267
0.05097983,0.022754159999999996,23.07334185,47.65804056
0.051223189999999995,0.022754159999999996,22.995968580000003,42.02977779
0.05146655,0.022754159999999996,30.35091618,29.458895310000003
0.05170991,0.022754159999999996,19.0570653,6.161651613000001
0.051953269999999996,0.022754159999999996,18.415172880000004,5.584527936
0.05219663,0.022754159999999996,18.3388491,4.558383765
0.05243999,0.022754159999999996,17.80257492,3.202059393
0.05268335,0.022754159999999996,17.333985240000004,2.6247334230000003
0.052926709999999995,0.022754159999999996,15.810399540000002,2.345687721
0.05317007,0.022754159999999996,15.67761624,1.3475777094
0.05341343,0.022754159999999996,15.102844029,0.8111164464
0.053656789999999996,0.022754159999999996,14.98895307,0.4669806141
0.05390015,0.022754159999999996,15.007300893,-0.2398156137
0.05414351,0.022754159999999996,14.846207220000002,-0.8811966735
0.05438687,0.022754159999999996,14.686476363,-1.2237322617
0.054630229999999995,0.022754159999999996,14.537404674,-1.2690712944000002
0.05487359,0.022754159999999996,12.656878299,-2.578735341
0.05511695,0.022754159999999996,10.878202647,-3.4590855780000003
0.055360309999999996,0.022754159999999996,8.562122711999999,-4.9583215890000005
0.05560367,0.022754159999999996,5.993899002,-6.658738748999999
0.05584703,0.022754159999999996,4.095151047000001,-8.069320233000001
0.05609039,0.022754159999999996,4.299176466,-7.725502746000001
0.056333749999999995,0.022754159999999996,3.199333761,-7.523523072000001
0.05657711,0.022754159999999996,2.9144139570000003,-6.8943994470000005
0.05682047,0.022754159999999996,3.039692643,-6.215580189
0.057063829999999996,0.022754159999999996,2.7074682180000003,-5.84645022
0.05730719,0.022754159999999996,1.895888475,-6.14283228
